0.2154656,0.21346696,0.2114682,0.20946938,0.20747048,0.2054715,0.20347245,0.20147331,0.19947411,0.19747482
0.21346696,0.2114682,0.20946938,0.20747048,0.2054715,0.20347245,0.20147331,0.19947411,0.19747482,0.19547547
0.2114682,0.20946938,0.20747048,0.2054715,0.20347245,0.20147331,0.19947411,0.19747482,0.19547547,0.19347605
0.20946938,0.20747048,0.2054715,0.20347245,0.20147331,0.19947411,0.19747482,0.19547547,0.19347605,0.19147655
0.20747048,0.2054715,0.20347245,0.20147331,0.19947411,0.19747482,0.19547547,0.19347605,0.19147655,0.189477
0.2054715,0.20347245,0.20147331,0.19947411,0.19747482,0.19547547,0.19347605,0.19147655,0.189477,0.18747737
0.20347245,0.20147331,0.19947411,0.19747482,0.19547547,0.19347605,0.19147655,0.189477,0.18747737,0.18547767
0.20147331,0.19947411,0.19747482,0.19547547,0.19347605,0.19147655,0.189477,0.18747737,0.18547767,0.18347792
0.19947411,0.19747482,0.19547547,0.19347605,0.19147655,0.189477,0.18747737,0.18547767,0.18347792,0.1814781
0.19747482,0.19547547,0.19347605,0.19147655,0.189477,0.18747737,0.18547767,0.18347792,0.1814781,0.1794782
0.19547547,0.19347605,0.19147655,0.189477,0.18747737,0.18547767,0.18347792,0.1814781,0.1794782,0.17747825
0.19347605,0.19147655,0.189477,0.18747737,0.18547767,0.18347792,0.1814781,0.1794782,0.17747825,0.17547823
0.19147655,0.189477,0.18747737,0.18547767,0.18347792,0.1814781,0.1794782,0.17747825,0.17547823,0.17347816
0.189477,0.18747737,0.18547767,0.18347792,0.1814781,0.1794782,0.17747825,0.17547823,0.17347816,0.17147803
0.18747737,0.18547767,0.18347792,0.1814781,0.1794782,0.17747825,0.17547823,0.17347816,0.17147803,0.16947785
0.18547767,0.18347792,0.1814781,0.1794782,0.17747825,0.17547823,0.17347816,0.17147803,0.16947785,0.1674776
0.18347792,0.1814781,0.1794782,0.17747825,0.17547823,0.17347816,0.17147803,0.16947785,0.1674776,0.16547729
0.1814781,0.1794782,0.17747825,0.17547823,0.17347816,0.17147803,0.16947785,0.1674776,0.16547729,0.16347694
0.1794782,0.17747825,0.17547823,0.17347816,0.17147803,0.16947785,0.1674776,0.16547729,0.16347694,0.16147652
0.17747825,0.17547823,0.17347816,0.17147803,0.16947785,0.1674776,0.16547729,0.16347694,0.16147652,0.15947607
0.17547823,0.17347816,0.17147803,0.16947785,0.1674776,0.16547729,0.16347694,0.16147652,0.15947607,0.15747556
0.17347816,0.17147803,0.16947785,0.1674776,0.16547729,0.16347694,0.16147652,0.15947607,0.15747556,0.15547498
0.17147803,0.16947785,0.1674776,0.16547729,0.16347694,0.16147652,0.15947607,0.15747556,0.15547498,0.15347439
0.16947785,0.1674776,0.16547729,0.16347694,0.16147652,0.15947607,0.15747556,0.15547498,0.15347439,0.15147372
0.1674776,0.16547729,0.16347694,0.16147652,0.15947607,0.15747556,0.15547498,0.15347439,0.15147372,0.149473
0.16547729,0.16347694,0.16147652,0.15947607,0.15747556,0.15547498,0.15347439,0.15147372,0.149473,0.14747232
0.16347694,0.16147652,0.15947607,0.15747556,0.15547498,0.15347439,0.15147372,0.149473,0.14747232,0.14547142
0.16147652,0.15947607,0.15747556,0.15547498,0.15347439,0.15147372,0.149473,0.14747232,0.14547142,0.14347064
0.15947607,0.15747556,0.15547498,0.15347439,0.15147372,0.149473,0.14747232,0.14547142,0.14347064,0.14146996
0.15747556,0.15547498,0.15347439,0.15147372,0.149473,0.14747232,0.14547142,0.14347064,0.14146996,0.13946852
0.15547498,0.15347439,0.15147372,0.149473,0.14747232,0.14547142,0.14347064,0.14146996,0.13946852,0.13746834
0.15347439,0.15147372,0.149473,0.14747232,0.14547142,0.14347064,0.14146996,0.13946852,0.13746834,0.13546686
0.15147372,0.149473,0.14747232,0.14547142,0.14347064,0.14146996,0.13946852,0.13746834,0.13546686,0.13346496
0.149473,0.14747232,0.14547142,0.14347064,0.14146996,0.13946852,0.13746834,0.13546686,0.13346496,0.13146651
0.14747232,0.14547142,0.14347064,0.14146996,0.13946852,0.13746834,0.13546686,0.13346496,0.13146651,0.12946832
0.14547142,0.14347064,0.14146996,0.13946852,0.13746834,0.13546686,0.13346496,0.13146651,0.12946832,0.12747173
0.14347064,0.14146996,0.13946852,0.13746834,0.13546686,0.13346496,0.13146651,0.12946832,0.12747173,0.12547553
0.14146996,0.13946852,0.13746834,0.13546686,0.13346496,0.13146651,0.12946832,0.12747173,0.12547553,0.12347668
0.13946852,0.13746834,0.13546686,0.13346496,0.13146651,0.12946832,0.12747173,0.12547553,0.12347668,0.121477254
0.13746834,0.13546686,0.13346496,0.13146651,0.12946832,0.12747173,0.12547553,0.12347668,0.121477254,0.11947914
0.13546686,0.13346496,0.13146651,0.12946832,0.12747173,0.12547553,0.12347668,0.121477254,0.11947914,0.11748408
0.13346496,0.13146651,0.12946832,0.12747173,0.12547553,0.12347668,0.121477254,0.11947914,0.11748408,0.11549361
0.13146651,0.12946832,0.12747173,0.12547553,0.12347668,0.121477254,0.11947914,0.11748408,0.11549361,0.11350916
0.12946832,0.12747173,0.12547553,0.12347668,0.121477254,0.11947914,0.11748408,0.11549361,0.11350916,0.111532
0.12747173,0.12547553,0.12347668,0.121477254,0.11947914,0.11748408,0.11549361,0.11350916,0.111532,0.10956329
0.12547553,0.12347668,0.121477254,0.11947914,0.11748408,0.11549361,0.11350916,0.111532,0.10956329,0.10760407
0.12347668,0.121477254,0.11947914,0.11748408,0.11549361,0.11350916,0.111532,0.10956329,0.10760407,0.10565528
0.121477254,0.11947914,0.11748408,0.11549361,0.11350916,0.111532,0.10956329,0.10760407,0.10565528,0.10371779
0.11947914,0.11748408,0.11549361,0.11350916,0.111532,0.10956329,0.10760407,0.10565528,0.10371779,0.10179236
0.11748408,0.11549361,0.11350916,0.111532,0.10956329,0.10760407,0.10565528,0.10371779,0.10179236,0.09987969
0.11549361,0.11350916,0.111532,0.10956329,0.10760407,0.10565528,0.10371779,0.10179236,0.09987969,0.09798043
0.11350916,0.111532,0.10956329,0.10760407,0.10565528,0.10371779,0.10179236,0.09987969,0.09798043,0.09609514
0.111532,0.10956329,0.10760407,0.10565528,0.10371779,0.10179236,0.09987969,0.09798043,0.09609514,0.09422434
0.10956329,0.10760407,0.10565528,0.10371779,0.10179236,0.09987969,0.09798043,0.09609514,0.09422434,0.092368506
0.10760407,0.10565528,0.10371779,0.10179236,0.09987969,0.09798043,0.09609514,0.09422434,0.092368506,0.090528056
0.10565528,0.10371779,0.10179236,0.09987969,0.09798043,0.09609514,0.09422434,0.092368506,0.090528056,0.08870338
0.10371779,0.10179236,0.09987969,0.09798043,0.09609514,0.09422434,0.092368506,0.090528056,0.08870338,0.086894825
0.10179236,0.09987969,0.09798043,0.09609514,0.09422434,0.092368506,0.090528056,0.08870338,0.086894825,0.0851027
0.09987969,0.09798043,0.09609514,0.09422434,0.092368506,0.090528056,0.08870338,0.086894825,0.0851027,0.0833273
0.09798043,0.09609514,0.09422434,0.092368506,0.090528056,0.08870338,0.086894825,0.0851027,0.0833273,0.081568874
0.09609514,0.09422434,0.092368506,0.090528056,0.08870338,0.086894825,0.0851027,0.0833273,0.081568874,0.07982766
0.09422434,0.092368506,0.090528056,0.08870338,0.086894825,0.0851027,0.0833273,0.081568874,0.07982766,0.07810386
0.092368506,0.090528056,0.08870338,0.086894825,0.0851027,0.0833273,0.081568874,0.07982766,0.07810386,0.07639769
0.090528056,0.08870338,0.086894825,0.0851027,0.0833273,0.081568874,0.07982766,0.07810386,0.07639769,0.07470929
0.08870338,0.086894825,0.0851027,0.0833273,0.081568874,0.07982766,0.07810386,0.07639769,0.07470929,0.07303884
0.086894825,0.0851027,0.0833273,0.081568874,0.07982766,0.07810386,0.07639769,0.07470929,0.07303884,0.071386464
0.0851027,0.0833273,0.081568874,0.07982766,0.07810386,0.07639769,0.07470929,0.07303884,0.071386464,0.06975231
0.0833273,0.081568874,0.07982766,0.07810386,0.07639769,0.07470929,0.07303884,0.071386464,0.06975231,0.06813648
0.081568874,0.07982766,0.07810386,0.07639769,0.07470929,0.07303884,0.071386464,0.06975231,0.06813648,0.06653909
0.07982766,0.07810386,0.07639769,0.07470929,0.07303884,0.071386464,0.06975231,0.06813648,0.06653909,0.06496021
0.07810386,0.07639769,0.07470929,0.07303884,0.071386464,0.06975231,0.06813648,0.06653909,0.06496021,0.06339996
0.07639769,0.07470929,0.07303884,0.071386464,0.06975231,0.06813648,0.06653909,0.06496021,0.06339996,0.061858397
0.07470929,0.07303884,0.071386464,0.06975231,0.06813648,0.06653909,0.06496021,0.06339996,0.061858397,0.060335595
0.07303884,0.071386464,0.06975231,0.06813648,0.06653909,0.06496021,0.06339996,0.061858397,0.060335595,0.058831625
0.071386464,0.06975231,0.06813648,0.06653909,0.06496021,0.06339996,0.061858397,0.060335595,0.058831625,0.057346534
0.06975231,0.06813648,0.06653909,0.06496021,0.06339996,0.061858397,0.060335595,0.058831625,0.057346534,0.055880383
0.06813648,0.06653909,0.06496021,0.06339996,0.061858397,0.060335595,0.058831625,0.057346534,0.055880383,0.054433215
0.06653909,0.06496021,0.06339996,0.061858397,0.060335595,0.058831625,0.057346534,0.055880383,0.054433215,0.053005073
0.06496021,0.06339996,0.061858397,0.060335595,0.058831625,0.057346534,0.055880383,0.054433215,0.053005073,0.051595997
0.06339996,0.061858397,0.060335595,0.058831625,0.057346534,0.055880383,0.054433215,0.053005073,0.051595997,0.05020602
0.061858397,0.060335595,0.058831625,0.057346534,0.055880383,0.054433215,0.053005073,0.051595997,0.05020602,0.04883518
0.060335595,0.058831625,0.057346534,0.055880383,0.054433215,0.053005073,0.051595997,0.05020602,0.04883518,0.047483496
0.058831625,0.057346534,0.055880383,0.054433215,0.053005073,0.051595997,0.05020602,0.04883518,0.047483496,0.046151005
0.057346534,0.055880383,0.054433215,0.053005073,0.051595997,0.05020602,0.04883518,0.047483496,0.046151005,0.044837724
0.055880383,0.054433215,0.053005073,0.051595997,0.05020602,0.04883518,0.047483496,0.046151005,0.044837724,0.043543674
0.054433215,0.053005073,0.051595997,0.05020602,0.04883518,0.047483496,0.046151005,0.044837724,0.043543674,0.04226888
0.053005073,0.051595997,0.05020602,0.04883518,0.047483496,0.046151005,0.044837724,0.043543674,0.04226888,0.041013353
0.051595997,0.05020602,0.04883518,0.047483496,0.046151005,0.044837724,0.043543674,0.04226888,0.041013353,0.03977711
0.05020602,0.04883518,0.047483496,0.046151005,0.044837724,0.043543674,0.04226888,0.041013353,0.03977711,0.03856017
0.04883518,0.047483496,0.046151005,0.044837724,0.043543674,0.04226888,0.041013353,0.03977711,0.03856017,0.037362546
0.047483496,0.046151005,0.044837724,0.043543674,0.04226888,0.041013353,0.03977711,0.03856017,0.037362546,0.036184244
0.046151005,0.044837724,0.043543674,0.04226888,0.041013353,0.03977711,0.03856017,0.037362546,0.036184244,0.03502528
0.044837724,0.043543674,0.04226888,0.041013353,0.03977711,0.03856017,0.037362546,0.036184244,0.03502528,0.03388566
0.043543674,0.04226888,0.041013353,0.03977711,0.03856017,0.037362546,0.036184244,0.03502528,0.03388566,0.032765396
0.04226888,0.041013353,0.03977711,0.03856017,0.037362546,0.036184244,0.03502528,0.03388566,0.032765396,0.031664494
0.041013353,0.03977711,0.03856017,0.037362546,0.036184244,0.03502528,0.03388566,0.032765396,0.031664494,0.03058296
0.03977711,0.03856017,0.037362546,0.036184244,0.03502528,0.03388566,0.032765396,0.031664494,0.03058296,0.029520806
0.03856017,0.037362546,0.036184244,0.03502528,0.03388566,0.032765396,0.031664494,0.03058296,0.029520806,0.028478034
0.037362546,0.036184244,0.03502528,0.03388566,0.032765396,0.031664494,0.03058296,0.029520806,0.028478034,0.027454648
0.036184244,0.03502528,0.03388566,0.032765396,0.031664494,0.03058296,0.029520806,0.028478034,0.027454648,0.026450656
0.03502528,0.03388566,0.032765396,0.031664494,0.03058296,0.029520806,0.028478034,0.027454648,0.026450656,0.02546606
0.03388566,0.032765396,0.031664494,0.03058296,0.029520806,0.028478034,0.027454648,0.026450656,0.02546606,0.024500867
0.032765396,0.031664494,0.03058296,0.029520806,0.028478034,0.027454648,0.026450656,0.02546606,0.024500867,0.023555078
0.031664494,0.03058296,0.029520806,0.028478034,0.027454648,0.026450656,0.02546606,0.024500867,0.023555078,0.022628697
0.03058296,0.029520806,0.028478034,0.027454648,0.026450656,0.02546606,0.024500867,0.023555078,0.022628697,0.021721726
0.029520806,0.028478034,0.027454648,0.026450656,0.02546606,0.024500867,0.023555078,0.022628697,0.021721726,0.020834174
0.028478034,0.027454648,0.026450656,0.02546606,0.024500867,0.023555078,0.022628697,0.021721726,0.020834174,0.019965995
0.027454648,0.026450656,0.02546606,0.024500867,0.023555078,0.022628697,0.021721726,0.020834174,0.019965995,0.019136699
0.026450656,0.02546606,0.024500867,0.023555078,0.022628697,0.021721726,0.020834174,0.019965995,0.019136699,0.018362252
0.02546606,0.024500867,0.023555078,0.022628697,0.021721726,0.020834174,0.019965995,0.019136699,0.018362252,0.017660046
0.024500867,0.023555078,0.022628697,0.021721726,0.020834174,0.019965995,0.019136699,0.018362252,0.017660046,0.017049232
0.023555078,0.022628697,0.021721726,0.020834174,0.019965995,0.019136699,0.018362252,0.017660046,0.017049232,0.016511552
0.022628697,0.021721726,0.020834174,0.019965995,0.019136699,0.018362252,0.017660046,0.017049232,0.016511552,0.016048316
0.021721726,0.020834174,0.019965995,0.019136699,0.018362252,0.017660046,0.017049232,0.016511552,0.016048316,0.015660238
0.020834174,0.019965995,0.019136699,0.018362252,0.017660046,0.017049232,0.016511552,0.016048316,0.015660238,0.015339699
0.019965995,0.019136699,0.018362252,0.017660046,0.017049232,0.016511552,0.016048316,0.015660238,0.015339699,0.015097148
0.019136699,0.018362252,0.017660046,0.017049232,0.016511552,0.016048316,0.015660238,0.015339699,0.015097148,0.014930631
0.018362252,0.017660046,0.017049232,0.016511552,0.016048316,0.015660238,0.015339699,0.015097148,0.014930631,0.014836999
0.017660046,0.017049232,0.016511552,0.016048316,0.015660238,0.015339699,0.015097148,0.014930631,0.014836999,0.014817981
0.017049232,0.016511552,0.016048316,0.015660238,0.015339699,0.015097148,0.014930631,0.014836999,0.014817981,0.014875274
0.016511552,0.016048316,0.015660238,0.015339699,0.015097148,0.014930631,0.014836999,0.014817981,0.014875274,0.015007692
0.016048316,0.015660238,0.015339699,0.015097148,0.014930631,0.014836999,0.014817981,0.014875274,0.015007692,0.015214376
0.015660238,0.015339699,0.015097148,0.014930631,0.014836999,0.014817981,0.014875274,0.015007692,0.015214376,0.015495921
0.015339699,0.015097148,0.014930631,0.014836999,0.014817981,0.014875274,0.015007692,0.015214376,0.015495921,0.015852733
0.015097148,0.014930631,0.014836999,0.014817981,0.014875274,0.015007692,0.015214376,0.015495921,0.015852733,0.016284583
0.014930631,0.014836999,0.014817981,0.014875274,0.015007692,0.015214376,0.015495921,0.015852733,0.016284583,0.016791223
0.014836999,0.014817981,0.014875274,0.015007692,0.015214376,0.015495921,0.015852733,0.016284583,0.016791223,0.017372781
0.014817981,0.014875274,0.015007692,0.015214376,0.015495921,0.015852733,0.016284583,0.016791223,0.017372781,0.018029312
0.014875274,0.015007692,0.015214376,0.015495921,0.015852733,0.016284583,0.016791223,0.017372781,0.018029312,0.01876066
0.015007692,0.015214376,0.015495921,0.015852733,0.016284583,0.016791223,0.017372781,0.018029312,0.01876066,0.019567104
0.015214376,0.015495921,0.015852733,0.016284583,0.016791223,0.017372781,0.018029312,0.01876066,0.019567104,0.020448275
0.015495921,0.015852733,0.016284583,0.016791223,0.017372781,0.018029312,0.01876066,0.019567104,0.020448275,0.021404192
0.015852733,0.016284583,0.016791223,0.017372781,0.018029312,0.01876066,0.019567104,0.020448275,0.021404192,0.022435676
0.016284583,0.016791223,0.017372781,0.018029312,0.01876066,0.019567104,0.020448275,0.021404192,0.022435676,0.023540737
0.016791223,0.017372781,0.018029312,0.01876066,0.019567104,0.020448275,0.021404192,0.022435676,0.023540737,0.024721898
0.017372781,0.018029312,0.01876066,0.019567104,0.020448275,0.021404192,0.022435676,0.023540737,0.024721898,0.025978293
0.018029312,0.01876066,0.019567104,0.020448275,0.021404192,0.022435676,0.023540737,0.024721898,0.025978293,0.027306024
0.01876066,0.019567104,0.020448275,0.021404192,0.022435676,0.023540737,0.024721898,0.025978293,0.027306024,0.028708264
0.019567104,0.020448275,0.021404192,0.022435676,0.023540737,0.024721898,0.025978293,0.027306024,0.028708264,0.03018368
0.020448275,0.021404192,0.022435676,0.023540737,0.024721898,0.025978293,0.027306024,0.028708264,0.03018368,0.03173345
0.021404192,0.022435676,0.023540737,0.024721898,0.025978293,0.027306024,0.028708264,0.03018368,0.03173345,0.033360604
0.022435676,0.023540737,0.024721898,0.025978293,0.027306024,0.028708264,0.03018368,0.03173345,0.033360604,0.03506307
0.023540737,0.024721898,0.025978293,0.027306024,0.028708264,0.03018368,0.03173345,0.033360604,0.03506307,0.03683892
0.024721898,0.025978293,0.027306024,0.028708264,0.03018368,0.03173345,0.033360604,0.03506307,0.03683892,0.038686424
0.025978293,0.027306024,0.028708264,0.03018368,0.03173345,0.033360604,0.03506307,0.03683892,0.038686424,0.04060401
0.027306024,0.028708264,0.03018368,0.03173345,0.033360604,0.03506307,0.03683892,0.038686424,0.04060401,0.042590246
0.028708264,0.03018368,0.03173345,0.033360604,0.03506307,0.03683892,0.038686424,0.04060401,0.042590246,0.04464384
0.03018368,0.03173345,0.033360604,0.03506307,0.03683892,0.038686424,0.04060401,0.042590246,0.04464384,0.046763625
0.03173345,0.033360604,0.03506307,0.03683892,0.038686424,0.04060401,0.042590246,0.04464384,0.046763625,0.048948534
0.033360604,0.03506307,0.03683892,0.038686424,0.04060401,0.042590246,0.04464384,0.046763625,0.048948534,0.051197607
0.03506307,0.03683892,0.038686424,0.04060401,0.042590246,0.04464384,0.046763625,0.048948534,0.051197607,0.053509966
0.03683892,0.038686424,0.04060401,0.042590246,0.04464384,0.046763625,0.048948534,0.051197607,0.053509966,0.055884823
0.038686424,0.04060401,0.042590246,0.04464384,0.046763625,0.048948534,0.051197607,0.053509966,0.055884823,0.058321457
0.04060401,0.042590246,0.04464384,0.046763625,0.048948534,0.051197607,0.053509966,0.055884823,0.058321457,0.060819216
0.042590246,0.04464384,0.046763625,0.048948534,0.051197607,0.053509966,0.055884823,0.058321457,0.060819216,0.06337751
0.04464384,0.046763625,0.048948534,0.051197607,0.053509966,0.055884823,0.058321457,0.060819216,0.06337751,0.06599579
0.046763625,0.048948534,0.051197607,0.053509966,0.055884823,0.058321457,0.060819216,0.06337751,0.06599579,0.06867358
0.048948534,0.051197607,0.053509966,0.055884823,0.058321457,0.060819216,0.06337751,0.06599579,0.06867358,0.071410425
0.051197607,0.053509966,0.055884823,0.058321457,0.060819216,0.06337751,0.06599579,0.06867358,0.071410425,0.07420592
0.053509966,0.055884823,0.058321457,0.060819216,0.06337751,0.06599579,0.06867358,0.071410425,0.07420592,0.0770597
0.055884823,0.058321457,0.060819216,0.06337751,0.06599579,0.06867358,0.071410425,0.07420592,0.0770597,0.079971425
0.058321457,0.060819216,0.06337751,0.06599579,0.06867358,0.071410425,0.07420592,0.0770597,0.079971425,0.08294079
0.060819216,0.06337751,0.06599579,0.06867358,0.071410425,0.07420592,0.0770597,0.079971425,0.08294079,0.08596755
0.06337751,0.06599579,0.06867358,0.071410425,0.07420592,0.0770597,0.079971425,0.08294079,0.08596755,0.08905171
0.06599579,0.06867358,0.071410425,0.07420592,0.0770597,0.079971425,0.08294079,0.08596755,0.08905171,0.09219345
0.06867358,0.071410425,0.07420592,0.0770597,0.079971425,0.08294079,0.08596755,0.08905171,0.09219345,0.095393084
0.071410425,0.07420592,0.0770597,0.079971425,0.08294079,0.08596755,0.08905171,0.09219345,0.095393084,0.09865095
0.07420592,0.0770597,0.079971425,0.08294079,0.08596755,0.08905171,0.09219345,0.095393084,0.09865095,0.10196724
0.0770597,0.079971425,0.08294079,0.08596755,0.08905171,0.09219345,0.095393084,0.09865095,0.10196724,0.105342016
0.079971425,0.08294079,0.08596755,0.08905171,0.09219345,0.095393084,0.09865095,0.10196724,0.105342016,0.10877526
0.08294079,0.08596755,0.08905171,0.09219345,0.095393084,0.09865095,0.10196724,0.105342016,0.10877526,0.11226692
0.08596755,0.08905171,0.09219345,0.095393084,0.09865095,0.10196724,0.105342016,0.10877526,0.11226692,0.11581692
0.08905171,0.09219345,0.095393084,0.09865095,0.10196724,0.105342016,0.10877526,0.11226692,0.11581692,0.1194252
0.09219345,0.095393084,0.09865095,0.10196724,0.105342016,0.10877526,0.11226692,0.11581692,0.1194252,0.123091675
0.095393084,0.09865095,0.10196724,0.105342016,0.10877526,0.11226692,0.11581692,0.1194252,0.123091675,0.12681626
0.09865095,0.10196724,0.105342016,0.10877526,0.11226692,0.11581692,0.1194252,0.123091675,0.12681626,0.13059889
0.10196724,0.105342016,0.10877526,0.11226692,0.11581692,0.1194252,0.123091675,0.12681626,0.13059889,0.1344395
0.105342016,0.10877526,0.11226692,0.11581692,0.1194252,0.123091675,0.12681626,0.13059889,0.1344395,0.13833801
