0.038029682,0.037787076,0.037545376,0.037299976,0.037067376,0.03682235,0.036570676,0.036327865,0.036083784,0.035832375
0.037787076,0.037545376,0.037299976,0.037067376,0.03682235,0.036570676,0.036327865,0.036083784,0.035832375,0.03559063
0.037545376,0.037299976,0.037067376,0.03682235,0.036570676,0.036327865,0.036083784,0.035832375,0.03559063,0.03534372
0.037299976,0.037067376,0.03682235,0.036570676,0.036327865,0.036083784,0.035832375,0.03559063,0.03534372,0.03510871
0.037067376,0.03682235,0.036570676,0.036327865,0.036083784,0.035832375,0.03559063,0.03534372,0.03510871,0.034858998
0.03682235,0.036570676,0.036327865,0.036083784,0.035832375,0.03559063,0.03534372,0.03510871,0.034858998,0.034616213
0.036570676,0.036327865,0.036083784,0.035832375,0.03559063,0.03534372,0.03510871,0.034858998,0.034616213,0.034371275
0.036327865,0.036083784,0.035832375,0.03559063,0.03534372,0.03510871,0.034858998,0.034616213,0.034371275,0.034127627
0.036083784,0.035832375,0.03559063,0.03534372,0.03510871,0.034858998,0.034616213,0.034371275,0.034127627,0.033873286
0.035832375,0.03559063,0.03534372,0.03510871,0.034858998,0.034616213,0.034371275,0.034127627,0.033873286,0.033637706
0.03559063,0.03534372,0.03510871,0.034858998,0.034616213,0.034371275,0.034127627,0.033873286,0.033637706,0.03339809
0.03534372,0.03510871,0.034858998,0.034616213,0.034371275,0.034127627,0.033873286,0.033637706,0.03339809,0.03315926
0.03510871,0.034858998,0.034616213,0.034371275,0.034127627,0.033873286,0.033637706,0.03339809,0.03315926,0.03291507
0.034858998,0.034616213,0.034371275,0.034127627,0.033873286,0.033637706,0.03339809,0.03315926,0.03291507,0.032672808
0.034616213,0.034371275,0.034127627,0.033873286,0.033637706,0.03339809,0.03315926,0.03291507,0.032672808,0.032416422
0.034371275,0.034127627,0.033873286,0.033637706,0.03339809,0.03315926,0.03291507,0.032672808,0.032416422,0.032178853
0.034127627,0.033873286,0.033637706,0.03339809,0.03315926,0.03291507,0.032672808,0.032416422,0.032178853,0.031923335
0.033873286,0.033637706,0.03339809,0.03315926,0.03291507,0.032672808,0.032416422,0.032178853,0.031923335,0.03168449
0.033637706,0.03339809,0.03315926,0.03291507,0.032672808,0.032416422,0.032178853,0.031923335,0.03168449,0.031436916
0.03339809,0.03315926,0.03291507,0.032672808,0.032416422,0.032178853,0.031923335,0.03168449,0.031436916,0.031191835
0.03315926,0.03291507,0.032672808,0.032416422,0.032178853,0.031923335,0.03168449,0.031436916,0.031191835,0.030941306
0.03291507,0.032672808,0.032416422,0.032178853,0.031923335,0.03168449,0.031436916,0.031191835,0.030941306,0.030702183
0.032672808,0.032416422,0.032178853,0.031923335,0.03168449,0.031436916,0.031191835,0.030941306,0.030702183,0.0304515
0.032416422,0.032178853,0.031923335,0.03168449,0.031436916,0.031191835,0.030941306,0.030702183,0.0304515,0.030212888
0.032178853,0.031923335,0.03168449,0.031436916,0.031191835,0.030941306,0.030702183,0.0304515,0.030212888,0.029960642
0.031923335,0.03168449,0.031436916,0.031191835,0.030941306,0.030702183,0.0304515,0.030212888,0.029960642,0.029726772
0.03168449,0.031436916,0.031191835,0.030941306,0.030702183,0.0304515,0.030212888,0.029960642,0.029726772,0.029477077
0.031436916,0.031191835,0.030941306,0.030702183,0.0304515,0.030212888,0.029960642,0.029726772,0.029477077,0.02923601
0.031191835,0.030941306,0.030702183,0.0304515,0.030212888,0.029960642,0.029726772,0.029477077,0.02923601,0.028987011
0.030941306,0.030702183,0.0304515,0.030212888,0.029960642,0.029726772,0.029477077,0.02923601,0.028987011,0.028743623
0.030702183,0.0304515,0.030212888,0.029960642,0.029726772,0.029477077,0.02923601,0.028987011,0.028743623,0.028486514
0.0304515,0.030212888,0.029960642,0.029726772,0.029477077,0.02923601,0.028987011,0.028743623,0.028486514,0.028244192
0.030212888,0.029960642,0.029726772,0.029477077,0.02923601,0.028987011,0.028743623,0.028486514,0.028244192,0.027999805
0.029960642,0.029726772,0.029477077,0.02923601,0.028987011,0.028743623,0.028486514,0.028244192,0.027999805,0.02776535
0.029726772,0.029477077,0.02923601,0.028987011,0.028743623,0.028486514,0.028244192,0.027999805,0.02776535,0.027510183
0.029477077,0.02923601,0.028987011,0.028743623,0.028486514,0.028244192,0.027999805,0.02776535,0.027510183,0.027277337
0.02923601,0.028987011,0.028743623,0.028486514,0.028244192,0.027999805,0.02776535,0.027510183,0.027277337,0.02703184
0.028987011,0.028743623,0.028486514,0.028244192,0.027999805,0.02776535,0.027510183,0.027277337,0.02703184,0.026782075
0.028743623,0.028486514,0.028244192,0.027999805,0.02776535,0.027510183,0.027277337,0.02703184,0.026782075,0.026540132
0.028486514,0.028244192,0.027999805,0.02776535,0.027510183,0.027277337,0.02703184,0.026782075,0.026540132,0.026301922
0.028244192,0.027999805,0.02776535,0.027510183,0.027277337,0.02703184,0.026782075,0.026540132,0.026301922,0.026056023
0.027999805,0.02776535,0.027510183,0.027277337,0.02703184,0.026782075,0.026540132,0.026301922,0.026056023,0.02580669
0.02776535,0.027510183,0.027277337,0.02703184,0.026782075,0.026540132,0.026301922,0.026056023,0.02580669,0.02556176
0.027510183,0.027277337,0.02703184,0.026782075,0.026540132,0.026301922,0.026056023,0.02580669,0.02556176,0.025315749
0.027277337,0.02703184,0.026782075,0.026540132,0.026301922,0.026056023,0.02580669,0.02556176,0.025315749,0.025065148
0.02703184,0.026782075,0.026540132,0.026301922,0.026056023,0.02580669,0.02556176,0.025315749,0.025065148,0.024833197
0.026782075,0.026540132,0.026301922,0.026056023,0.02580669,0.02556176,0.025315749,0.025065148,0.024833197,0.0245856
0.026540132,0.026301922,0.026056023,0.02580669,0.02556176,0.025315749,0.025065148,0.024833197,0.0245856,0.02433947
0.026301922,0.026056023,0.02580669,0.02556176,0.025315749,0.025065148,0.024833197,0.0245856,0.02433947,0.024088243
0.026056023,0.02580669,0.02556176,0.025315749,0.025065148,0.024833197,0.0245856,0.02433947,0.024088243,0.023843521
0.02580669,0.02556176,0.025315749,0.025065148,0.024833197,0.0245856,0.02433947,0.024088243,0.023843521,0.023603218
0.02556176,0.025315749,0.025065148,0.024833197,0.0245856,0.02433947,0.024088243,0.023843521,0.023603218,0.02336348
0.025315749,0.025065148,0.024833197,0.0245856,0.02433947,0.024088243,0.023843521,0.023603218,0.02336348,0.023112902
0.025065148,0.024833197,0.0245856,0.02433947,0.024088243,0.023843521,0.023603218,0.02336348,0.023112902,0.022869857
0.024833197,0.0245856,0.02433947,0.024088243,0.023843521,0.023603218,0.02336348,0.023112902,0.022869857,0.022625351
0.0245856,0.02433947,0.024088243,0.023843521,0.023603218,0.02336348,0.023112902,0.022869857,0.022625351,0.022394286
0.02433947,0.024088243,0.023843521,0.023603218,0.02336348,0.023112902,0.022869857,0.022625351,0.022394286,0.022148045
0.024088243,0.023843521,0.023603218,0.02336348,0.023112902,0.022869857,0.022625351,0.022394286,0.022148045,0.021922657
0.023843521,0.023603218,0.02336348,0.023112902,0.022869857,0.022625351,0.022394286,0.022148045,0.021922657,0.02165235
0.023603218,0.02336348,0.023112902,0.022869857,0.022625351,0.022394286,0.022148045,0.021922657,0.02165235,0.02143045
0.02336348,0.023112902,0.022869857,0.022625351,0.022394286,0.022148045,0.021922657,0.02165235,0.02143045,0.021153973
0.023112902,0.022869857,0.022625351,0.022394286,0.022148045,0.021922657,0.02165235,0.02143045,0.021153973,0.020933101
0.022869857,0.022625351,0.022394286,0.022148045,0.021922657,0.02165235,0.02143045,0.021153973,0.020933101,0.020667003
0.022625351,0.022394286,0.022148045,0.021922657,0.02165235,0.02143045,0.021153973,0.020933101,0.020667003,0.020429702
0.022394286,0.022148045,0.021922657,0.02165235,0.02143045,0.021153973,0.020933101,0.020667003,0.020429702,0.020184712
0.022148045,0.021922657,0.02165235,0.02143045,0.021153973,0.020933101,0.020667003,0.020429702,0.020184712,0.01991401
0.021922657,0.02165235,0.02143045,0.021153973,0.020933101,0.020667003,0.020429702,0.020184712,0.01991401,0.019690985
0.02165235,0.02143045,0.021153973,0.020933101,0.020667003,0.020429702,0.020184712,0.01991401,0.019690985,0.019436741
0.02143045,0.021153973,0.020933101,0.020667003,0.020429702,0.020184712,0.01991401,0.019690985,0.019436741,0.019196237
0.021153973,0.020933101,0.020667003,0.020429702,0.020184712,0.01991401,0.019690985,0.019436741,0.019196237,0.01895989
0.020933101,0.020667003,0.020429702,0.020184712,0.01991401,0.019690985,0.019436741,0.019196237,0.01895989,0.01872393
0.020667003,0.020429702,0.020184712,0.01991401,0.019690985,0.019436741,0.019196237,0.01895989,0.01872393,0.018473493
0.020429702,0.020184712,0.01991401,0.019690985,0.019436741,0.019196237,0.01895989,0.01872393,0.018473493,0.018217752
0.020184712,0.01991401,0.019690985,0.019436741,0.019196237,0.01895989,0.01872393,0.018473493,0.018217752,0.017965885
0.01991401,0.019690985,0.019436741,0.019196237,0.01895989,0.01872393,0.018473493,0.018217752,0.017965885,0.017730342
0.019690985,0.019436741,0.019196237,0.01895989,0.01872393,0.018473493,0.018217752,0.017965885,0.017730342,0.017474426
0.019436741,0.019196237,0.01895989,0.01872393,0.018473493,0.018217752,0.017965885,0.017730342,0.017474426,0.017235247
0.019196237,0.01895989,0.01872393,0.018473493,0.018217752,0.017965885,0.017730342,0.017474426,0.017235247,0.017015425
0.01895989,0.01872393,0.018473493,0.018217752,0.017965885,0.017730342,0.017474426,0.017235247,0.017015425,0.016763313
0.01872393,0.018473493,0.018217752,0.017965885,0.017730342,0.017474426,0.017235247,0.017015425,0.016763313,0.016520632
0.018473493,0.018217752,0.017965885,0.017730342,0.017474426,0.017235247,0.017015425,0.016763313,0.016520632,0.016265599
0.018217752,0.017965885,0.017730342,0.017474426,0.017235247,0.017015425,0.016763313,0.016520632,0.016265599,0.016016355
0.017965885,0.017730342,0.017474426,0.017235247,0.017015425,0.016763313,0.016520632,0.016265599,0.016016355,0.015763087
0.017730342,0.017474426,0.017235247,0.017015425,0.016763313,0.016520632,0.016265599,0.016016355,0.015763087,0.0155292135
0.017474426,0.017235247,0.017015425,0.016763313,0.016520632,0.016265599,0.016016355,0.015763087,0.0155292135,0.015278472
0.017235247,0.017015425,0.016763313,0.016520632,0.016265599,0.016016355,0.015763087,0.0155292135,0.015278472,0.015048286
0.017015425,0.016763313,0.016520632,0.016265599,0.016016355,0.015763087,0.0155292135,0.015278472,0.015048286,0.014788358
0.016763313,0.016520632,0.016265599,0.016016355,0.015763087,0.0155292135,0.015278472,0.015048286,0.014788358,0.014549857
0.016520632,0.016265599,0.016016355,0.015763087,0.0155292135,0.015278472,0.015048286,0.014788358,0.014549857,0.014299979
0.016265599,0.016016355,0.015763087,0.0155292135,0.015278472,0.015048286,0.014788358,0.014549857,0.014299979,0.014055168
0.016016355,0.015763087,0.0155292135,0.015278472,0.015048286,0.014788358,0.014549857,0.014299979,0.014055168,0.013808316
0.015763087,0.0155292135,0.015278472,0.015048286,0.014788358,0.014549857,0.014299979,0.014055168,0.013808316,0.01356565
0.0155292135,0.015278472,0.015048286,0.014788358,0.014549857,0.014299979,0.014055168,0.013808316,0.01356565,0.013320563
0.015278472,0.015048286,0.014788358,0.014549857,0.014299979,0.014055168,0.013808316,0.01356565,0.013320563,0.013077846
0.015048286,0.014788358,0.014549857,0.014299979,0.014055168,0.013808316,0.01356565,0.013320563,0.013077846,0.012831716
0.014788358,0.014549857,0.014299979,0.014055168,0.013808316,0.01356565,0.013320563,0.013077846,0.012831716,0.012591569
0.014549857,0.014299979,0.014055168,0.013808316,0.01356565,0.013320563,0.013077846,0.012831716,0.012591569,0.012333682
0.014299979,0.014055168,0.013808316,0.01356565,0.013320563,0.013077846,0.012831716,0.012591569,0.012333682,0.012098638
0.014055168,0.013808316,0.01356565,0.013320563,0.013077846,0.012831716,0.012591569,0.012333682,0.012098638,0.011855705
0.013808316,0.01356565,0.013320563,0.013077846,0.012831716,0.012591569,0.012333682,0.012098638,0.011855705,0.011608785
0.01356565,0.013320563,0.013077846,0.012831716,0.012591569,0.012333682,0.012098638,0.011855705,0.011608785,0.011354594
0.013320563,0.013077846,0.012831716,0.012591569,0.012333682,0.012098638,0.011855705,0.011608785,0.011354594,0.011119632
0.013077846,0.012831716,0.012591569,0.012333682,0.012098638,0.011855705,0.011608785,0.011354594,0.011119632,0.0108662825
0.012831716,0.012591569,0.012333682,0.012098638,0.011855705,0.011608785,0.011354594,0.011119632,0.0108662825,0.010634376
0.012591569,0.012333682,0.012098638,0.011855705,0.011608785,0.011354594,0.011119632,0.0108662825,0.010634376,0.010384975
0.012333682,0.012098638,0.011855705,0.011608785,0.011354594,0.011119632,0.0108662825,0.010634376,0.010384975,0.010148985
0.012098638,0.011855705,0.011608785,0.011354594,0.011119632,0.0108662825,0.010634376,0.010384975,0.010148985,0.009902975
0.011855705,0.011608785,0.011354594,0.011119632,0.0108662825,0.010634376,0.010384975,0.010148985,0.009902975,0.009662015
0.011608785,0.011354594,0.011119632,0.0108662825,0.010634376,0.010384975,0.010148985,0.009902975,0.009662015,0.009424774
0.011354594,0.011119632,0.0108662825,0.010634376,0.010384975,0.010148985,0.009902975,0.009662015,0.009424774,0.009185089
0.011119632,0.0108662825,0.010634376,0.010384975,0.010148985,0.009902975,0.009662015,0.009424774,0.009185089,0.008926151
0.0108662825,0.010634376,0.010384975,0.010148985,0.009902975,0.009662015,0.009424774,0.009185089,0.008926151,0.008693209
0.010634376,0.010384975,0.010148985,0.009902975,0.009662015,0.009424774,0.009185089,0.008926151,0.008693209,0.00844009
0.010384975,0.010148985,0.009902975,0.009662015,0.009424774,0.009185089,0.008926151,0.008693209,0.00844009,0.008203289
0.010148985,0.009902975,0.009662015,0.009424774,0.009185089,0.008926151,0.008693209,0.00844009,0.008203289,0.007928563
0.009902975,0.009662015,0.009424774,0.009185089,0.008926151,0.008693209,0.00844009,0.008203289,0.007928563,0.0077005154
0.009662015,0.009424774,0.009185089,0.008926151,0.008693209,0.00844009,0.008203289,0.007928563,0.0077005154,0.007434798
0.009424774,0.009185089,0.008926151,0.008693209,0.00844009,0.008203289,0.007928563,0.0077005154,0.007434798,0.007195135
0.009185089,0.008926151,0.008693209,0.00844009,0.008203289,0.007928563,0.0077005154,0.007434798,0.007195135,0.006944073
0.008926151,0.008693209,0.00844009,0.008203289,0.007928563,0.0077005154,0.007434798,0.007195135,0.006944073,0.0067138127
0.008693209,0.00844009,0.008203289,0.007928563,0.0077005154,0.007434798,0.007195135,0.006944073,0.0067138127,0.006457304
0.00844009,0.008203289,0.007928563,0.0077005154,0.007434798,0.007195135,0.006944073,0.0067138127,0.006457304,0.0062016672
0.008203289,0.007928563,0.0077005154,0.007434798,0.007195135,0.006944073,0.0067138127,0.006457304,0.0062016672,0.0059860996
0.007928563,0.0077005154,0.007434798,0.007195135,0.006944073,0.0067138127,0.006457304,0.0062016672,0.0059860996,0.0057366095
0.0077005154,0.007434798,0.007195135,0.006944073,0.0067138127,0.006457304,0.0062016672,0.0059860996,0.0057366095,0.0054875514
0.007434798,0.007195135,0.006944073,0.0067138127,0.006457304,0.0062016672,0.0059860996,0.0057366095,0.0054875514,0.005249349
0.007195135,0.006944073,0.0067138127,0.006457304,0.0062016672,0.0059860996,0.0057366095,0.0054875514,0.005249349,0.0049943156
0.006944073,0.0067138127,0.006457304,0.0062016672,0.0059860996,0.0057366095,0.0054875514,0.005249349,0.0049943156,0.00474756
0.0067138127,0.006457304,0.0062016672,0.0059860996,0.0057366095,0.0054875514,0.005249349,0.0049943156,0.00474756,0.004501169
0.006457304,0.0062016672,0.0059860996,0.0057366095,0.0054875514,0.005249349,0.0049943156,0.00474756,0.004501169,0.0042663864
0.0062016672,0.0059860996,0.0057366095,0.0054875514,0.005249349,0.0049943156,0.00474756,0.004501169,0.0042663864,0.0040300316
0.0059860996,0.0057366095,0.0054875514,0.005249349,0.0049943156,0.00474756,0.004501169,0.0042663864,0.0040300316,0.0037871352
0.0057366095,0.0054875514,0.005249349,0.0049943156,0.00474756,0.004501169,0.0042663864,0.0040300316,0.0037871352,0.0035207174
0.0054875514,0.005249349,0.0049943156,0.00474756,0.004501169,0.0042663864,0.0040300316,0.0037871352,0.0035207174,0.0032722033
0.005249349,0.0049943156,0.00474756,0.004501169,0.0042663864,0.0040300316,0.0037871352,0.0035207174,0.0032722033,0.0030169166
0.0049943156,0.00474756,0.004501169,0.0042663864,0.0040300316,0.0037871352,0.0035207174,0.0032722033,0.0030169166,0.0027642003
0.00474756,0.004501169,0.0042663864,0.0040300316,0.0037871352,0.0035207174,0.0032722033,0.0030169166,0.0027642003,0.0025345213
0.004501169,0.0042663864,0.0040300316,0.0037871352,0.0035207174,0.0032722033,0.0030169166,0.0027642003,0.0025345213,0.0023059747
0.0042663864,0.0040300316,0.0037871352,0.0035207174,0.0032722033,0.0030169166,0.0027642003,0.0025345213,0.0023059747,0.0020556948
0.0040300316,0.0037871352,0.0035207174,0.0032722033,0.0030169166,0.0027642003,0.0025345213,0.0023059747,0.0020556948,0.0018198765
0.0037871352,0.0035207174,0.0032722033,0.0030169166,0.0027642003,0.0025345213,0.0023059747,0.0020556948,0.0018198765,0.001565305
0.0035207174,0.0032722033,0.0030169166,0.0027642003,0.0025345213,0.0023059747,0.0020556948,0.0018198765,0.001565305,0.0013308874
0.0032722033,0.0030169166,0.0027642003,0.0025345213,0.0023059747,0.0020556948,0.0018198765,0.001565305,0.0013308874,0.0010873503
0.0030169166,0.0027642003,0.0025345213,0.0023059747,0.0020556948,0.0018198765,0.001565305,0.0013308874,0.0010873503,0.00084227836
0.0027642003,0.0025345213,0.0023059747,0.0020556948,0.0018198765,0.001565305,0.0013308874,0.0010873503,0.00084227836,0.00058952486
0.0025345213,0.0023059747,0.0020556948,0.0018198765,0.001565305,0.0013308874,0.0010873503,0.00084227836,0.00058952486,0.00035447394
0.0023059747,0.0020556948,0.0018198765,0.001565305,0.0013308874,0.0010873503,0.00084227836,0.00058952486,0.00035447394,9.864336e-05
0.0020556948,0.0018198765,0.001565305,0.0013308874,0.0010873503,0.00084227836,0.00058952486,0.00035447394,9.864336e-05,-0.00013823295
0.0018198765,0.001565305,0.0013308874,0.0010873503,0.00084227836,0.00058952486,0.00035447394,9.864336e-05,-0.00013823295,-0.0003806674
0.001565305,0.0013308874,0.0010873503,0.00084227836,0.00058952486,0.00035447394,9.864336e-05,-0.00013823295,-0.0003806674,-0.00063294405
0.0013308874,0.0010873503,0.00084227836,0.00058952486,0.00035447394,9.864336e-05,-0.00013823295,-0.0003806674,-0.00063294405,-0.0008790293
0.0010873503,0.00084227836,0.00058952486,0.00035447394,9.864336e-05,-0.00013823295,-0.0003806674,-0.00063294405,-0.0008790293,-0.0011279904
0.00084227836,0.00058952486,0.00035447394,9.864336e-05,-0.00013823295,-0.0003806674,-0.00063294405,-0.0008790293,-0.0011279904,-0.0013814145
0.00058952486,0.00035447394,9.864336e-05,-0.00013823295,-0.0003806674,-0.00063294405,-0.0008790293,-0.0011279904,-0.0013814145,-0.0016246238
