0.7666275,0.7657085,0.76478285,0.7638539,0.76291823,0.7619793,0.76103365,0.76008135,0.75912577,0.7581635
0.7657085,0.76478285,0.7638539,0.76291823,0.7619793,0.76103365,0.76008135,0.75912577,0.7581635,0.7571979
0.76478285,0.7638539,0.76291823,0.7619793,0.76103365,0.76008135,0.75912577,0.7581635,0.7571979,0.75622565
0.7638539,0.76291823,0.7619793,0.76103365,0.76008135,0.75912577,0.7581635,0.7571979,0.75622565,0.75525004
0.76291823,0.7619793,0.76103365,0.76008135,0.75912577,0.7581635,0.7571979,0.75622565,0.75525004,0.7542678
0.7619793,0.76103365,0.76008135,0.75912577,0.7581635,0.7571979,0.75622565,0.75525004,0.7542678,0.7532822
0.76103365,0.76008135,0.75912577,0.7581635,0.7571979,0.75622565,0.75525004,0.7542678,0.7532822,0.75228995
0.76008135,0.75912577,0.7581635,0.7571979,0.75622565,0.75525004,0.7542678,0.7532822,0.75228995,0.7512911
0.75912577,0.7581635,0.7571979,0.75622565,0.75525004,0.7542678,0.7532822,0.75228995,0.7512911,0.7502922
0.7581635,0.7571979,0.75622565,0.75525004,0.7542678,0.7532822,0.75228995,0.7512911,0.7502922,0.7492833
0.7571979,0.75622565,0.75525004,0.7542678,0.7532822,0.75228995,0.7512911,0.7502922,0.7492833,0.7482744
0.75622565,0.75525004,0.7542678,0.7532822,0.75228995,0.7512911,0.7502922,0.7492833,0.7482744,0.7472555
0.75525004,0.7542678,0.7532822,0.75228995,0.7512911,0.7502922,0.7492833,0.7482744,0.7472555,0.7462367
0.7542678,0.7532822,0.75228995,0.7512911,0.7502922,0.7492833,0.7482744,0.7472555,0.7462367,0.7452111
0.7532822,0.75228995,0.7512911,0.7502922,0.7492833,0.7482744,0.7472555,0.7462367,0.7452111,0.74417895
0.75228995,0.7512911,0.7502922,0.7492833,0.7482744,0.7472555,0.7462367,0.7452111,0.74417895,0.7431467
0.7512911,0.7502922,0.7492833,0.7482744,0.7472555,0.7462367,0.7452111,0.74417895,0.7431467,0.74210453
0.7502922,0.7492833,0.7482744,0.7472555,0.7462367,0.7452111,0.74417895,0.7431467,0.74210453,0.74106234
0.7492833,0.7482744,0.7472555,0.7462367,0.7452111,0.74417895,0.7431467,0.74210453,0.74106234,0.74001354
0.7482744,0.7472555,0.7462367,0.7452111,0.74417895,0.7431467,0.74210453,0.74106234,0.74001354,0.738958
0.7472555,0.7462367,0.7452111,0.74417895,0.7431467,0.74210453,0.74106234,0.74001354,0.738958,0.7379025
0.7462367,0.7452111,0.74417895,0.7431467,0.74210453,0.74106234,0.74001354,0.738958,0.7379025,0.73684037
0.7452111,0.74417895,0.7431467,0.74210453,0.74106234,0.74001354,0.738958,0.7379025,0.73684037,0.73577154
0.74417895,0.7431467,0.74210453,0.74106234,0.74001354,0.738958,0.7379025,0.73684037,0.73577154,0.7347027
0.7431467,0.74210453,0.74106234,0.74001354,0.738958,0.7379025,0.73684037,0.73577154,0.7347027,0.73362726
0.74210453,0.74106234,0.74001354,0.738958,0.7379025,0.73684037,0.73577154,0.7347027,0.73362726,0.7325451
0.74106234,0.74001354,0.738958,0.7379025,0.73684037,0.73577154,0.7347027,0.73362726,0.7325451,0.73146296
0.74001354,0.738958,0.7379025,0.73684037,0.73577154,0.7347027,0.73362726,0.7325451,0.73146296,0.73037416
0.738958,0.7379025,0.73684037,0.73577154,0.7347027,0.73362726,0.7325451,0.73146296,0.73037416,0.729282
0.7379025,0.73684037,0.73577154,0.7347027,0.73362726,0.7325451,0.73146296,0.73037416,0.729282,0.72818655
0.73684037,0.73577154,0.7347027,0.73362726,0.7325451,0.73146296,0.73037416,0.729282,0.72818655,0.72708446
0.73577154,0.7347027,0.73362726,0.7325451,0.73146296,0.73037416,0.729282,0.72818655,0.72708446,0.7259823
0.7347027,0.73362726,0.7325451,0.73146296,0.73037416,0.729282,0.72818655,0.72708446,0.7259823,0.72487354
0.73362726,0.7325451,0.73146296,0.73037416,0.729282,0.72818655,0.72708446,0.7259823,0.72487354,0.72376144
0.7325451,0.73146296,0.73037416,0.729282,0.72818655,0.72708446,0.7259823,0.72487354,0.72376144,0.72264266
0.73146296,0.73037416,0.729282,0.72818655,0.72708446,0.7259823,0.72487354,0.72376144,0.72264266,0.72152394
0.73037416,0.729282,0.72818655,0.72708446,0.7259823,0.72487354,0.72376144,0.72264266,0.72152394,0.7203985
0.729282,0.72818655,0.72708446,0.7259823,0.72487354,0.72376144,0.72264266,0.72152394,0.7203985,0.71926975
0.72818655,0.72708446,0.7259823,0.72487354,0.72376144,0.72264266,0.72152394,0.7203985,0.71926975,0.7181377
0.72708446,0.7259823,0.72487354,0.72376144,0.72264266,0.72152394,0.7203985,0.71926975,0.7181377,0.7170022
0.7259823,0.72487354,0.72376144,0.72264266,0.72152394,0.7203985,0.71926975,0.7181377,0.7170022,0.7158635
0.72487354,0.72376144,0.72264266,0.72152394,0.7203985,0.71926975,0.7181377,0.7170022,0.7158635,0.71472144
0.72376144,0.72264266,0.72152394,0.7203985,0.71926975,0.7181377,0.7170022,0.7158635,0.71472144,0.7135727
0.72264266,0.72152394,0.7203985,0.71926975,0.7181377,0.7170022,0.7158635,0.71472144,0.7135727,0.712424
0.72152394,0.7203985,0.71926975,0.7181377,0.7170022,0.7158635,0.71472144,0.7135727,0.712424,0.71126854
0.7203985,0.71926975,0.7181377,0.7170022,0.7158635,0.71472144,0.7135727,0.712424,0.71126854,0.71011317
0.71926975,0.7181377,0.7170022,0.7158635,0.71472144,0.7135727,0.712424,0.71126854,0.71011317,0.7089511
0.7181377,0.7170022,0.7158635,0.71472144,0.7135727,0.712424,0.71126854,0.71011317,0.7089511,0.7077857
0.7170022,0.7158635,0.71472144,0.7135727,0.712424,0.71126854,0.71011317,0.7089511,0.7077857,0.70662034
0.7158635,0.71472144,0.7135727,0.712424,0.71126854,0.71011317,0.7089511,0.7077857,0.70662034,0.7054483
0.71472144,0.7135727,0.712424,0.71126854,0.71011317,0.7089511,0.7077857,0.70662034,0.7054483,0.7042729
0.7135727,0.712424,0.71126854,0.71011317,0.7089511,0.7077857,0.70662034,0.7054483,0.7042729,0.7030976
0.712424,0.71126854,0.71011317,0.7089511,0.7077857,0.70662034,0.7054483,0.7042729,0.7030976,0.70191556
0.71126854,0.71011317,0.7089511,0.7077857,0.70662034,0.7054483,0.7042729,0.7030976,0.70191556,0.7007302
0.71011317,0.7089511,0.7077857,0.70662034,0.7054483,0.7042729,0.7030976,0.70191556,0.7007302,0.69954485
0.7089511,0.7077857,0.70662034,0.7054483,0.7042729,0.7030976,0.70191556,0.7007302,0.69954485,0.6983528
0.7077857,0.70662034,0.7054483,0.7042729,0.7030976,0.70191556,0.7007302,0.69954485,0.6983528,0.6971608
0.70662034,0.7054483,0.7042729,0.7030976,0.70191556,0.7007302,0.69954485,0.6983528,0.6971608,0.69596547
0.7054483,0.7042729,0.7030976,0.70191556,0.7007302,0.69954485,0.6983528,0.6971608,0.69596547,0.6947634
0.7042729,0.7030976,0.70191556,0.7007302,0.69954485,0.6983528,0.6971608,0.69596547,0.6947634,0.69356143
0.7030976,0.70191556,0.7007302,0.69954485,0.6983528,0.6971608,0.69596547,0.6947634,0.69356143,0.6923561
0.70191556,0.7007302,0.69954485,0.6983528,0.6971608,0.69596547,0.6947634,0.69356143,0.6923561,0.69114745
0.7007302,0.69954485,0.6983528,0.6971608,0.69596547,0.6947634,0.69356143,0.6923561,0.69114745,0.6899388
0.69954485,0.6983528,0.6971608,0.69596547,0.6947634,0.69356143,0.6923561,0.69114745,0.6899388,0.68872344
0.6983528,0.6971608,0.69596547,0.6947634,0.69356143,0.6923561,0.69114745,0.6899388,0.68872344,0.6875081
0.6971608,0.69596547,0.6947634,0.69356143,0.6923561,0.69114745,0.6899388,0.68872344,0.6875081,0.68628615
0.69596547,0.6947634,0.69356143,0.6923561,0.69114745,0.6899388,0.68872344,0.6875081,0.68628615,0.68506414
0.6947634,0.69356143,0.6923561,0.69114745,0.6899388,0.68872344,0.6875081,0.68628615,0.68506414,0.6838422
0.69356143,0.6923561,0.69114745,0.6899388,0.68872344,0.6875081,0.68628615,0.68506414,0.6838422,0.6826135
0.6923561,0.69114745,0.6899388,0.68872344,0.6875081,0.68628615,0.68506414,0.6838422,0.6826135,0.68138486
0.69114745,0.6899388,0.68872344,0.6875081,0.68628615,0.68506414,0.6838422,0.6826135,0.68138486,0.6801529
0.6899388,0.68872344,0.6875081,0.68628615,0.68506414,0.6838422,0.6826135,0.68138486,0.6801529,0.6789176
0.68872344,0.6875081,0.68628615,0.68506414,0.6838422,0.6826135,0.68138486,0.6801529,0.6789176,0.67767894
0.6875081,0.68628615,0.68506414,0.6838422,0.6826135,0.68138486,0.6801529,0.6789176,0.67767894,0.6764403
0.68628615,0.68506414,0.6838422,0.6826135,0.68138486,0.6801529,0.6789176,0.67767894,0.6764403,0.6751984
0.68506414,0.6838422,0.6826135,0.68138486,0.6801529,0.6789176,0.67767894,0.6764403,0.6751984,0.6739564
0.6838422,0.6826135,0.68138486,0.6801529,0.6789176,0.67767894,0.6764403,0.6751984,0.6739564,0.6727078
0.6826135,0.68138486,0.6801529,0.6789176,0.67767894,0.6764403,0.6751984,0.6739564,0.6727078,0.6714625
0.68138486,0.6801529,0.6789176,0.67767894,0.6764403,0.6751984,0.6739564,0.6727078,0.6714625,0.67021054
0.6801529,0.6789176,0.67767894,0.6764403,0.6751984,0.6739564,0.6727078,0.6714625,0.67021054,0.6689586
0.6789176,0.67767894,0.6764403,0.6751984,0.6739564,0.6727078,0.6714625,0.67021054,0.6689586,0.6677033
0.67767894,0.6764403,0.6751984,0.6739564,0.6727078,0.6714625,0.67021054,0.6689586,0.6677033,0.6664447
0.6764403,0.6751984,0.6739564,0.6727078,0.6714625,0.67021054,0.6689586,0.6677033,0.6664447,0.6651861
0.6751984,0.6739564,0.6727078,0.6714625,0.67021054,0.6689586,0.6677033,0.6664447,0.6651861,0.6639275
0.6739564,0.6727078,0.6714625,0.67021054,0.6689586,0.6677033,0.6664447,0.6651861,0.6639275,0.66266555
0.6727078,0.6714625,0.67021054,0.6689586,0.6677033,0.6664447,0.6651861,0.6639275,0.66266555,0.66140026
0.6714625,0.67021054,0.6689586,0.6677033,0.6664447,0.6651861,0.6639275,0.66266555,0.66140026,0.660135
0.67021054,0.6689586,0.6677033,0.6664447,0.6651861,0.6639275,0.66266555,0.66140026,0.660135,0.6588664
0.6689586,0.6677033,0.6664447,0.6651861,0.6639275,0.66266555,0.66140026,0.660135,0.6588664,0.6575978
0.6677033,0.6664447,0.6651861,0.6639275,0.66266555,0.66140026,0.660135,0.6588664,0.6575978,0.6563259
0.6664447,0.6651861,0.6639275,0.66266555,0.66140026,0.660135,0.6588664,0.6575978,0.6563259,0.6550506
0.6651861,0.6639275,0.66266555,0.66140026,0.660135,0.6588664,0.6575978,0.6563259,0.6550506,0.6537787
0.6639275,0.66266555,0.66140026,0.660135,0.6588664,0.6575978,0.6563259,0.6550506,0.6537787,0.6525001
0.66266555,0.66140026,0.660135,0.6588664,0.6575978,0.6563259,0.6550506,0.6537787,0.6525001,0.6512248
0.66140026,0.660135,0.6588664,0.6575978,0.6563259,0.6550506,0.6537787,0.6525001,0.6512248,0.6499462
0.660135,0.6588664,0.6575978,0.6563259,0.6550506,0.6537787,0.6525001,0.6512248,0.6499462,0.6486643
0.6588664,0.6575978,0.6563259,0.6550506,0.6537787,0.6525001,0.6512248,0.6499462,0.6486643,0.6473824
0.6575978,0.6563259,0.6550506,0.6537787,0.6525001,0.6512248,0.6499462,0.6486643,0.6473824,0.64610046
0.6563259,0.6550506,0.6537787,0.6525001,0.6512248,0.6499462,0.6486643,0.6473824,0.64610046,0.6448152
0.6550506,0.6537787,0.6525001,0.6512248,0.6499462,0.6486643,0.6473824,0.64610046,0.6448152,0.64352995
0.6537787,0.6525001,0.6512248,0.6499462,0.6486643,0.6473824,0.64610046,0.6448152,0.64352995,0.6422414
0.6525001,0.6512248,0.6499462,0.6486643,0.6473824,0.64610046,0.6448152,0.64352995,0.6422414,0.64095616
0.6512248,0.6499462,0.6486643,0.6473824,0.64610046,0.6448152,0.64352995,0.6422414,0.64095616,0.63966423
0.6499462,0.6486643,0.6473824,0.64610046,0.6448152,0.64352995,0.6422414,0.64095616,0.63966423,0.63837564
0.6486643,0.6473824,0.64610046,0.6448152,0.64352995,0.6422414,0.64095616,0.63966423,0.63837564,0.63708377
0.6473824,0.64610046,0.6448152,0.64352995,0.6422414,0.64095616,0.63966423,0.63837564,0.63708377,0.63579184
0.64610046,0.6448152,0.64352995,0.6422414,0.64095616,0.63966423,0.63837564,0.63708377,0.63579184,0.6344999
0.6448152,0.64352995,0.6422414,0.64095616,0.63966423,0.63837564,0.63708377,0.63579184,0.6344999,0.6332047
0.64352995,0.6422414,0.64095616,0.63966423,0.63837564,0.63708377,0.63579184,0.6344999,0.6332047,0.6319095
0.6422414,0.64095616,0.63966423,0.63837564,0.63708377,0.63579184,0.6344999,0.6332047,0.6319095,0.6306142
0.64095616,0.63966423,0.63837564,0.63708377,0.63579184,0.6344999,0.6332047,0.6319095,0.6306142,0.629319
0.63966423,0.63837564,0.63708377,0.63579184,0.6344999,0.6332047,0.6319095,0.6306142,0.629319,0.6280204
0.63837564,0.63708377,0.63579184,0.6344999,0.6332047,0.6319095,0.6306142,0.629319,0.6280204,0.6267252
0.63708377,0.63579184,0.6344999,0.6332047,0.6319095,0.6306142,0.629319,0.6280204,0.6267252,0.6254266
0.63579184,0.6344999,0.6332047,0.6319095,0.6306142,0.629319,0.6280204,0.6267252,0.6254266,0.62412804
0.6344999,0.6332047,0.6319095,0.6306142,0.629319,0.6280204,0.6267252,0.6254266,0.62412804,0.62282616
0.6332047,0.6319095,0.6306142,0.629319,0.6280204,0.6267252,0.6254266,0.62412804,0.62282616,0.62152755
0.6319095,0.6306142,0.629319,0.6280204,0.6267252,0.6254266,0.62412804,0.62282616,0.62152755,0.62022567
0.6306142,0.629319,0.6280204,0.6267252,0.6254266,0.62412804,0.62282616,0.62152755,0.62022567,0.6189271
0.629319,0.6280204,0.6267252,0.6254266,0.62412804,0.62282616,0.62152755,0.62022567,0.6189271,0.61762524
0.6280204,0.6267252,0.6254266,0.62412804,0.62282616,0.62152755,0.62022567,0.6189271,0.61762524,0.61632335
0.6267252,0.6254266,0.62412804,0.62282616,0.62152755,0.62022567,0.6189271,0.61762524,0.61632335,0.6150214
0.6254266,0.62412804,0.62282616,0.62152755,0.62022567,0.6189271,0.61762524,0.61632335,0.6150214,0.6137195
0.62412804,0.62282616,0.62152755,0.62022567,0.6189271,0.61762524,0.61632335,0.6150214,0.6137195,0.61241764
0.62282616,0.62152755,0.62022567,0.6189271,0.61762524,0.61632335,0.6150214,0.6137195,0.61241764,0.61111575
0.62152755,0.62022567,0.6189271,0.61762524,0.61632335,0.6150214,0.6137195,0.61241764,0.61111575,0.6098138
0.62022567,0.6189271,0.61762524,0.61632335,0.6150214,0.6137195,0.61241764,0.61111575,0.6098138,0.6085086
0.6189271,0.61762524,0.61632335,0.6150214,0.6137195,0.61241764,0.61111575,0.6098138,0.6085086,0.6072067
0.61762524,0.61632335,0.6150214,0.6137195,0.61241764,0.61111575,0.6098138,0.6085086,0.6072067,0.6059048
0.61632335,0.6150214,0.6137195,0.61241764,0.61111575,0.6098138,0.6085086,0.6072067,0.6059048,0.60460293
0.6150214,0.6137195,0.61241764,0.61111575,0.6098138,0.6085086,0.6072067,0.6059048,0.60460293,0.60330105
0.6137195,0.61241764,0.61111575,0.6098138,0.6085086,0.6072067,0.6059048,0.60460293,0.60330105,0.6019991
0.61241764,0.61111575,0.6098138,0.6085086,0.6072067,0.6059048,0.60460293,0.60330105,0.6019991,0.6006972
0.61111575,0.6098138,0.6085086,0.6072067,0.6059048,0.60460293,0.60330105,0.6019991,0.6006972,0.59939533
0.6098138,0.6085086,0.6072067,0.6059048,0.60460293,0.60330105,0.6019991,0.6006972,0.59939533,0.59809345
0.6085086,0.6072067,0.6059048,0.60460293,0.60330105,0.6019991,0.6006972,0.59939533,0.59809345,0.59679157
0.6072067,0.6059048,0.60460293,0.60330105,0.6019991,0.6006972,0.59939533,0.59809345,0.59679157,0.59549296
0.6059048,0.60460293,0.60330105,0.6019991,0.6006972,0.59939533,0.59809345,0.59679157,0.59549296,0.5941911
0.60460293,0.60330105,0.6019991,0.6006972,0.59939533,0.59809345,0.59679157,0.59549296,0.5941911,0.5928925
0.60330105,0.6019991,0.6006972,0.59939533,0.59809345,0.59679157,0.59549296,0.5941911,0.5928925,0.5915939
0.6019991,0.6006972,0.59939533,0.59809345,0.59679157,0.59549296,0.5941911,0.5928925,0.5915939,0.5902954
0.6006972,0.59939533,0.59809345,0.59679157,0.59549296,0.5941911,0.5928925,0.5915939,0.5902954,0.5889968
0.59939533,0.59809345,0.59679157,0.59549296,0.5941911,0.5928925,0.5915939,0.5902954,0.5889968,0.58770156
0.59809345,0.59679157,0.59549296,0.5941911,0.5928925,0.5915939,0.5902954,0.5889968,0.58770156,0.586403
0.59679157,0.59549296,0.5941911,0.5928925,0.5915939,0.5902954,0.5889968,0.58770156,0.586403,0.58510774
0.59549296,0.5941911,0.5928925,0.5915939,0.5902954,0.5889968,0.58770156,0.586403,0.58510774,0.58381253
0.5941911,0.5928925,0.5915939,0.5902954,0.5889968,0.58770156,0.586403,0.58510774,0.58381253,0.58251727
0.5928925,0.5915939,0.5902954,0.5889968,0.58770156,0.586403,0.58510774,0.58381253,0.58251727,0.5812254
0.5915939,0.5902954,0.5889968,0.58770156,0.586403,0.58510774,0.58381253,0.58251727,0.5812254,0.57993346
0.5902954,0.5889968,0.58770156,0.586403,0.58510774,0.58381253,0.58251727,0.5812254,0.57993346,0.5786416
0.5889968,0.58770156,0.586403,0.58510774,0.58381253,0.58251727,0.5812254,0.57993346,0.5786416,0.577353
0.58770156,0.586403,0.58510774,0.58381253,0.58251727,0.5812254,0.57993346,0.5786416,0.577353,0.57606107
0.586403,0.58510774,0.58381253,0.58251727,0.5812254,0.57993346,0.5786416,0.577353,0.57606107,0.5747758
0.58510774,0.58381253,0.58251727,0.5812254,0.57993346,0.5786416,0.577353,0.57606107,0.5747758,0.5734873
0.58381253,0.58251727,0.5812254,0.57993346,0.5786416,0.577353,0.57606107,0.5747758,0.5734873,0.572202
0.58251727,0.5812254,0.57993346,0.5786416,0.577353,0.57606107,0.5747758,0.5734873,0.572202,0.5709168
0.5812254,0.57993346,0.5786416,0.577353,0.57606107,0.5747758,0.5734873,0.572202,0.5709168,0.56963485
0.57993346,0.5786416,0.577353,0.57606107,0.5747758,0.5734873,0.572202,0.5709168,0.56963485,0.56835294
0.5786416,0.577353,0.57606107,0.5747758,0.5734873,0.572202,0.5709168,0.56963485,0.56835294,0.567071
0.577353,0.57606107,0.5747758,0.5734873,0.572202,0.5709168,0.56963485,0.56835294,0.567071,0.5657924
0.57606107,0.5747758,0.5734873,0.572202,0.5709168,0.56963485,0.56835294,0.567071,0.5657924,0.5645138
0.5747758,0.5734873,0.572202,0.5709168,0.56963485,0.56835294,0.567071,0.5657924,0.5645138,0.56323856
0.5734873,0.572202,0.5709168,0.56963485,0.56835294,0.567071,0.5657924,0.5645138,0.56323856,0.5619633
0.572202,0.5709168,0.56963485,0.56835294,0.567071,0.5657924,0.5645138,0.56323856,0.5619633,0.56069136
0.5709168,0.56963485,0.56835294,0.567071,0.5657924,0.5645138,0.56323856,0.5619633,0.56069136,0.55941945
0.56963485,0.56835294,0.567071,0.5657924,0.5645138,0.56323856,0.5619633,0.56069136,0.55941945,0.5581508
0.56835294,0.567071,0.5657924,0.5645138,0.56323856,0.5619633,0.56069136,0.55941945,0.5581508,0.55688226
0.567071,0.5657924,0.5645138,0.56323856,0.5619633,0.56069136,0.55941945,0.5581508,0.55688226,0.55561364
0.5657924,0.5645138,0.56323856,0.5619633,0.56069136,0.55941945,0.5581508,0.55688226,0.55561364,0.5543517
0.5645138,0.56323856,0.5619633,0.56069136,0.55941945,0.5581508,0.55688226,0.55561364,0.5543517,0.55308974
0.56323856,0.5619633,0.56069136,0.55941945,0.5581508,0.55688226,0.55561364,0.5543517,0.55308974,0.5518278
0.5619633,0.56069136,0.55941945,0.5581508,0.55688226,0.55561364,0.5543517,0.55308974,0.5518278,0.5505692
0.56069136,0.55941945,0.5581508,0.55688226,0.55561364,0.5543517,0.55308974,0.5518278,0.5505692,0.54931056
0.55941945,0.5581508,0.55688226,0.55561364,0.5543517,0.55308974,0.5518278,0.5505692,0.54931056,0.5480586
0.5581508,0.55688226,0.55561364,0.5543517,0.55308974,0.5518278,0.5505692,0.54931056,0.5480586,0.54680336
0.55688226,0.55561364,0.5543517,0.55308974,0.5518278,0.5505692,0.54931056,0.5480586,0.54680336,0.54555476
0.55561364,0.5543517,0.55308974,0.5518278,0.5505692,0.54931056,0.5480586,0.54680336,0.54555476,0.5443061
0.5543517,0.55308974,0.5518278,0.5505692,0.54931056,0.5480586,0.54680336,0.54555476,0.5443061,0.54306084
0.55308974,0.5518278,0.5505692,0.54931056,0.5480586,0.54680336,0.54555476,0.5443061,0.54306084,0.5418155
0.5518278,0.5505692,0.54931056,0.5480586,0.54680336,0.54555476,0.5443061,0.54306084,0.5418155,0.5405736
0.5505692,0.54931056,0.5480586,0.54680336,0.54555476,0.5443061,0.54306084,0.5418155,0.5405736,0.53933495
0.54931056,0.5480586,0.54680336,0.54555476,0.5443061,0.54306084,0.5418155,0.5405736,0.53933495,0.5380963
0.5480586,0.54680336,0.54555476,0.5443061,0.54306084,0.5418155,0.5405736,0.53933495,0.5380963,0.53686434
0.54680336,0.54555476,0.5443061,0.54306084,0.5418155,0.5405736,0.53933495,0.5380963,0.53686434,0.53562903
0.54555476,0.5443061,0.54306084,0.5418155,0.5405736,0.53933495,0.5380963,0.53686434,0.53562903,0.5344004
0.5443061,0.54306084,0.5418155,0.5405736,0.53933495,0.5380963,0.53686434,0.53562903,0.5344004,0.53317505
0.54306084,0.5418155,0.5405736,0.53933495,0.5380963,0.53686434,0.53562903,0.5344004,0.53317505,0.53194976
0.5418155,0.5405736,0.53933495,0.5380963,0.53686434,0.53562903,0.5344004,0.53317505,0.53194976,0.53072774
0.5405736,0.53933495,0.5380963,0.53686434,0.53562903,0.5344004,0.53317505,0.53194976,0.53072774,0.5295091
0.53933495,0.5380963,0.53686434,0.53562903,0.5344004,0.53317505,0.53194976,0.53072774,0.5295091,0.52829045
0.5380963,0.53686434,0.53562903,0.5344004,0.53317505,0.53194976,0.53072774,0.5295091,0.52829045,0.52707845
0.53686434,0.53562903,0.5344004,0.53317505,0.53194976,0.53072774,0.5295091,0.52829045,0.52707845,0.52586645
0.53562903,0.5344004,0.53317505,0.53194976,0.53072774,0.5295091,0.52829045,0.52707845,0.52586645,0.5246578
0.5344004,0.53317505,0.53194976,0.53072774,0.5295091,0.52829045,0.52707845,0.52586645,0.5246578,0.52345246
0.53317505,0.53194976,0.53072774,0.5295091,0.52829045,0.52707845,0.52586645,0.5246578,0.52345246,0.5222505
0.53194976,0.53072774,0.5295091,0.52829045,0.52707845,0.52586645,0.5246578,0.52345246,0.5222505,0.52105176
0.53072774,0.5295091,0.52829045,0.52707845,0.52586645,0.5246578,0.52345246,0.5222505,0.52105176,0.51985645
0.5295091,0.52829045,0.52707845,0.52586645,0.5246578,0.52345246,0.5222505,0.52105176,0.51985645,0.5186611
0.52829045,0.52707845,0.52586645,0.5246578,0.52345246,0.5222505,0.52105176,0.51985645,0.5186611,0.5174724
